Date,Open,High,Low,Close,Adj Close,Volume,Change,Percentage Change,Amount
2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,28.622333526611328,121075600,3.1351661682128906,10.953565911381759,3845058330.050659
2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,28.865673065185547,221123600,3.1618270874023438,10.953588645801492,7082036132.740784
2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,28.728229522705078,127752400,3.146770477294922,10.953583042101158,4072107750.0
2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.55923843383789,176267200,3.1282615661621094,10.953588883013232,5585466900.0
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,28.059030532836914,196645600,3.0734691619873047,10.953582870193914,6122069081.988525
2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.26181983947754,177482800,3.0956802368164062,10.953577138341968,5565416914.540863
2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,28.52544593811035,120955200,3.124553680419922,10.95356646553062,3828232033.859253
2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.48939323425293,108844000,3.120607376098633,10.953576127225876,3440558906.4331055
2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,31.5,28.39025115966797,112241600,3.1097488403320312,10.953579885019941,3535610400.0
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.320404052734375,187787200,3.1020965576171875,10.9535745035307,5900743406.616211
2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.617406845092773,243046400,3.0250930786132812,10.953573938281602,7447549293.457031
2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,27.054107666015625,314380000,2.9633922576904297,10.95357604942533,9436901626.01471
2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,27.777381896972656,245418000,3.0426177978515625,10.95358017950268,7563782685.10437
2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.313640594482422,165762000,3.101360321044922,10.953590763772338,5207413381.759644
2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.302379608154297,127072400,3.1001205444335938,10.953568524465721,3990391060.3897095
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.57501220703125,134596800,3.1299877166748047,10.953583130594886,4267391533.731079
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,28.95579719543457,144889600,3.171701431274414,10.953597339652914,4654940425.024414
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.20591163635254,184658800,3.199087142944336,10.953560302368507,5983868188.586426
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.757936477661133,235600800,3.2595653533935547,10.953600078555397,7778949845.397949
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.460519790649414,307025600,3.226980209350586,10.953575267109882,10035899300.0
2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.214506149291992,461802400,3.090494155883789,10.953564593797935,14456724272.930908
2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.20098114013672,203998000,3.089019775390625,10.953589735196175,6383097606.765747
2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,31.125,28.052276611328125,168649200,3.072723388671875,10.953561563809199,5249206350.0
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.66246795654297,177822000,3.030031204223633,10.953582337569209,5457801585.765839
2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.79991912841797,134472400,3.0450801849365234,10.953557709539323,4147801085.6651306
2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.712034225463867,148046800,3.0354652404785156,10.953599493209724,4552068903.934479
2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.572345733642578,134513200,3.0201549530029297,10.953565511540312,4115095163.3628845
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.331247329711914,171540000,2.993753433227539,10.953592410592314,5201950630.874634
2015-08-03,30.375,30.642499923706055,29.3799991607666,29.610000610351562,26.686838150024414,279904000,2.9231624603271484,10.953573607686733,8287957610.839844
2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.830623626708984,496554400,2.829376220703125,10.95357302089113,14231249028.231812
2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,26.001869201660156,397250400,2.8481311798095703,10.953563213938958,11460674191.539001
2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,26.05845069885254,211612000,2.724048614501953,10.453609257061105,6090722244.697571
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.146726608276367,154681600,2.7332725524902344,10.453593650323542,4467204478.186035
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.09734344482422,219806400,2.8326568603515625,10.453633088127019,6578805619.07959
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.687252044677734,388331200,2.6852474212646484,10.453618847956989,11017926764.608765
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,26.083354949951172,404870000,2.726644515991211,10.453580535261302,11664304483.776093
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,26.062978744506836,194143200,2.7245216369628906,10.453608022594594,5588897444.059753
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.246309280395508,171718000,2.7436904907226562,10.453624017804424,4978104780.696869
2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.51791763305664,163538800,2.772083282470703,10.453623549290636,4790051601.724243
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.3685359954834,138242800,2.7564640045166016,10.45361033691347,4026321550.0
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,26.031293869018555,193146000,2.7212066650390625,10.453597422899282,5553430468.151093
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.497129440307617,274006400,2.6653709411621094,10.453611836587799,7716705344.5251465
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.937646865844727,513102000,2.5023536682128906,10.45363264917805,13566417154.026031
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.340112686157227,648825200,2.4398880004882812,10.453625624247104,16726714101.512909
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.480443954467773,414406400,2.4545555114746094,10.453616278441642,10747629762.683105
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.827159881591797,387098400,2.5953407287597656,10.453635216987072,10615206110.266113
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.55824089050293,338464400,2.6717586517333984,10.453609319905052,9554849857.063293
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.641977310180664,212657600,2.680522918701172,10.453651394648574,6022994924.673462
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.522024154663086,224917200,2.6679763793945312,10.453623753455581,6340415988.118744
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.381282806396484,307383600,2.548717498779297,10.453582442801718,8277840441.80603
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.42696189880371,247555200,2.6580371856689453,10.453616897872493,6952587565.356445
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,24.981075286865234,212935600,2.6114253997802734,10.453614865623223,5875425689.211273
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.732099533081055,199985200,2.585399627685547,10.45361969462956,5463095533.165741
2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.4201717376709,219374400,2.657327651977539,10.453618014073317,6159484582.104492
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.931276321411133,340043200,2.6062240600585938,10.453632724050925,9363939749.716187
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.479028701782227,251571200,2.663471221923828,10.453582250321503,7079842476.806641
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.850215911865234,199662000,2.7022838592529297,10.453622006354628,5700849209.300995
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.099185943603516,233453600,2.728313446044922,10.453634270204457,6729883511.51123
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.318740844726562,173364800,2.7512588500976562,10.453611235922484,5039714683.093262
2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.348161697387695,148694000,2.7543392181396484,10.45362955402209,4327367271.133423
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.78458023071289,256450400,2.6954193115234375,10.453609434032328,7303707274.606323
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.678197860717773,297141200,2.6843013763427734,10.453620580785337,8427667058.299255
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.076555252075195,200888000,2.7259445190429688,10.453622009088166,5786076574.020386
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.66688346862793,201384800,2.683116912841797,10.453613957928754,5709259156.822205
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.8751163482666,143026800,2.704883575439453,10.453609325009493,4087705933.087921
2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.029022216796875,200878000,2.720977783203125,10.453630415080447,5775242500.0
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.963388442993164,224607600,2.714111328125,10.453609836344253,6441184397.5914
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.449604034423828,208436000,2.6603965759277344,10.45358730269127,5859136087.219238
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.684568405151367,293461600,2.5804309844970703,10.453620019374396,8001230344.885254
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.96523094177246,265892000,2.609769821166992,10.453617782482672,7331972102.859497
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.80226707458496,255716400,2.592733383178711,10.453614483635253,7005350895.057678
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,24.983341217041016,232079200,2.6116580963134766,10.453598154165533,6404225364.64386
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.073877334594727,208258800,2.621122360229492,10.453598082387915,5767727402.444458
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.19383430480957,192787200,2.633665084838867,10.453609613269917,5364785690.332031
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.073877334594727,187062400,2.621122360229492,10.453598082387915,5180693110.913086
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.78415870666504,247918400,2.590841293334961,10.453618071119852,6786766200.0
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.377168655395508,211064400,2.65283203125,10.453617057417373,5916135276.926422
2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.259469985961914,121868800,2.6405296325683594,10.453622479156719,3400139473.510742
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.302478790283203,132197200,2.645021438598633,10.453605990628825,3694581277.257538
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,24.944860458374023,177849600,2.6076393127441406,10.453613549354422,4900201063.293457
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.318321228027344,150694000,2.646678924560547,10.453611440993479,4214157732.9940796
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.132726669311523,156930400,2.6272735595703125,10.453595402278264,4356387939.918518
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.288894653320312,119036800,2.643606185913086,10.453624890109591,3324995515.899658
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.750627517700195,195871200,2.6918716430664062,10.4536157078739,5571066441.618347
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.748369216918945,167180800,2.691631317138672,10.453599194818262,4754622041.28418
2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.142192840576172,166616400,2.732807159423828,10.453626350663846,4811048550.0
