Date,Open,High,Low,Close,Adj Close,Volume,Change,Percentage Change,Amount
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,40.574188232421875,166108800,2.3883132934570312,5.886287310977146,7136449573.461914
2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.38529968261719,159037200,2.3772010803222656,5.886302934494431,6800828386.335754
2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,40.09016036987305,130169600,2.3598403930664062,5.886333133353538,5525699619.311523
2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,40.052391052246094,109400800,2.3576087951660156,5.886312235618211,4639687911.306763
2017-12-06,41.875,42.54999923706055,41.6150016784668,42.252498626708984,39.90365219116211,114240000,2.348846435546875,5.886294378004576,4826925443.115234
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,39.97684097290039,102693200,2.353160858154297,5.886310175807698,4347003344.036865
2017-12-08,42.622501373291016,42.75,42.20500183105469,42.342498779296875,39.988643646240234,93420800,2.3538551330566406,5.886309007827406,3955670109.9609375
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,40.76777267456055,141095200,2.3997268676757812,5.886333027885117,6090726981.411743
2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,40.538761138916016,77636800,2.3862380981445312,5.8863123368953,3332559580.7678223
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,40.673343658447266,95273600,2.3941574096679688,5.886305856171568,4103195869.7631836
2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,40.66153335571289,81906000,2.3934669494628906,5.886317489614817,3526462854.9957275
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,41.07471466064453,160677200,2.41778564453125,5.886311480205694,6988253170.03479
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,41.65316390991211,117684400,2.4518356323242188,5.8863130724644925,5190470408.128357
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.209293365478516,109745600,2.4257049560546875,5.886305631454306,4788749071.795654
2017-12-20,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,41.16443634033203,93902400,2.423065185546875,5.886307213133896,4092971003.2836914
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,41.320255279541016,83799600,2.4322433471679688,5.88632216987355,3666441883.918762
2017-12-22,43.66999816894531,43.85499954223633,43.625,43.752498626708984,41.320255279541016,65397600,2.4322433471679688,5.88632216987355,2861308404.1900635
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.27197265625,132742000,2.3705291748046875,5.8863001200334635,5660450978.057861
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.279052734375,85992800,2.3709487915039062,5.886307225592939,3667593051.2145996
2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.39238357543945,65920800,2.3776168823242188,5.886300019615397,2819432646.1761475
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,39.955589294433594,103999600,2.351909637451172,5.8863094725493825,4399962965.916443
2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,40.67097854614258,102223600,2.3940200805664062,5.886310499882148,4402259193.617249
2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,40.66389083862305,118071600,2.3936080932617188,5.886323329857657,5083867790.885925
2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,40.852783203125,89738400,2.4047164916992188,5.88629783127058,3881858810.6140137
2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,43.75,41.317893981933594,94640000,2.4321060180664062,5.886326198353318,4140500000.0
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.16443634033203,82271200,2.423065185546875,5.886307213133896,3585996055.5358887
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.15970230102539,86336000,2.4227981567382812,5.886335472056909,3762738759.5214844
2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.15025329589844,95839600,2.4222450256347656,5.88634293018118,4175970810.1364136
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.384002685546875,74670800,2.4359970092773438,5.886325273529188,3272074433.2122803
2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,41.81135559082031,101672400,2.4611434936523438,5.886303992958047,4501291235.916138
2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,41.59886169433594,118263600,2.448638916015625,5.886312308274121,5209215993.182373
2018-01-17,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,42.28591537475586,137547200,2.489086151123047,5.886324392090608,6158676089.880371
2018-01-18,44.842498779296875,45.025001525878906,44.5625,44.814998626708984,42.32368850708008,124773600,2.4913101196289062,5.886325619309266,5591728712.649536
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,42.13480758666992,129700400,2.480194091796875,5.886330646449962,5786583563.697815
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,41.79010009765625,108434400,2.45989990234375,5.886322111206694,4798222200.0
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,41.7995491027832,130756400,2.46044921875,5.886305645785476,5787278044.529724
2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,41.133731842041016,204420400,2.4212684631347656,5.886333076786608,8903530584.384155
2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,42.77750015258789,40.399452209472656,166116000,2.3780479431152344,5.886337098792746,7106027215.34729
2018-01-26,43.0,43.0,42.51499938964844,42.877498626708984,40.493900299072266,156572000,2.3835983276367188,5.886314506709367,6713415714.981079
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,39.655738830566406,202561600,2.3342628479003906,5.886317886734605,8505561923.99292
2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,41.74250030517578,39.422000885009766,184192800,2.3204994201660156,5.886305535162186,7688668010.211182
2018-01-31,41.717498779296875,42.11000061035156,41.625,41.85749816894531,39.530609130859375,129915600,2.3268890380859375,5.886296946204816,5437941989.117432
2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,39.61323547363281,188923200,2.3317642211914062,5.8863261061911105,7924383566.345215
2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,37.894412994384766,346375200,2.2305870056152344,5.88632156921329,13898304900.0
2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,36.9476432800293,290954000,2.1748580932617188,5.8863242691239765,11382848264.564514
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.49174880981445,272975200,2.2657508850097656,5.886328771926451,11125786630.69458
2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,39.8849983215332,37.66775131225586,206434400,2.2172470092773438,5.886326982720425,8233635697.506714
2018-02-08,40.0724983215332,40.25,38.75749969482422,38.787498474121094,36.63127517700195,217562000,2.1562232971191406,5.886290571923285,8438685743.026733
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,37.079307556152344,282690400,2.023193359375,5.456394665167645,11053901624.810791
2018-02-12,39.625,40.97249984741211,39.377498626708984,40.6775016784668,38.57283401489258,243278000,2.1046676635742188,5.456346979227993,9895941253.334045
2018-02-13,40.48749923706055,41.1875,40.412498474121094,41.084999084472656,38.959251403808594,130196800,2.1257476806640625,5.456336053870514,5349135408.80127
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.842498779296875,39.677547454833984,162579600,2.1649513244628906,5.456363770788284,6802736714.538574
2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,41.009857177734375,204588800,2.2376441955566406,5.456356957935305,8847954408.95996
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,40.87709426879883,160704400,2.2304039001464844,5.4563660652585435,6927564628.741455
2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,42.962501525878906,40.73960876464844,135722000,2.2228927612304688,5.456342926786698,5830956632.095337
2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,40.5546989440918,149886400,2.2128028869628906,5.4563415450659205,6410266886.450195
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,40.89369201660156,123967600,2.2313079833984375,5.456362273410276,5346102750.0
2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,43.875,41.60489273071289,135249600,2.2701072692871094,5.4563468868441705,5934076200.0
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.427494049072266,152648800,2.3150062561035156,5.456382253983573,6829888980.584717
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.290016174316406,155712400,2.307483673095703,5.4563319710837215,6944383735.240173
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,42.22599792480469,151128400,2.3040008544921875,5.456356196945568,6729747467.51709
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.48635482788086,195208000,2.2636451721191406,5.45636072754664,8540350000.0
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,41.773216247558594,153816000,2.279285430908203,5.456332156472185,6775979598.175049
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,41.91781234741211,113605600,2.287189483642578,5.456366531455649,5021935756.018066
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,41.88224792480469,95154000,2.2852516174316406,5.45637288030618,4202714251.4419556
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.49347686767578,126814000,2.2640228271484375,5.456334339897544,5549063566.299438
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,41.946258544921875,95096400,2.2887420654296875,5.45636761137727,4206589312.0422363
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,42.66694259643555,128740800,2.3280563354492188,5.456346749447446,5792692158.48999
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,43.07942581176758,128828400,2.350574493408203,5.456373777308146,5852674251.315308
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,42.66456985473633,126774000,2.327930450439453,5.456355140496096,5703879233.6883545
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.30186080932617,117473600,2.3081398010253906,5.45635524505466,5240497367.700195
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.662498474121094,42.35164260864258,90975200,2.3108558654785156,5.456354755427942,4063179731.1828613
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,42.202293395996094,157618800,2.3027076721191406,5.456356720977652,7014824862.3550415
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.55747604370117,133787200,2.2675247192382812,5.456358121589937,5863224142.071533
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.543243408203125,78597600,2.2667579650878906,5.45638178226666,3443360963.937378
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,40.602108001708984,148219600,2.21539306640625,5.456349868122615,6346392881.315613
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,40.028411865234375,165963200,2.1840896606445312,5.456348525636774,7005721833.239746
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.10148620605469,164115200,2.133514404296875,5.456351180755145,6767290372.167969
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,40.957698822021484,150164800,2.23480224609375,5.4563667158277385,6485993284.393311
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,39.907508850097656,163690400,2.177490234375,5.456342169976545,6888910334.136963
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.466556549072266,166674000,2.1534423828125,5.456372612936055,6936971701.972961
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.77473831176758,153594000,2.1702613830566406,5.45638129921915,6442500283.126831
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.51398468017578,150347200,2.1560134887695312,5.456330223894646,6264967548.706055
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.91936111450195,121112000,2.1781387329101562,5.456346675144757,5098512401.519775
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.682708740234375,138422000,2.2197914123535156,5.456351066806392,5938649876.121521
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,40.964820861816406,107732800,2.235179901123047,5.456339986601708,4654057042.1936035
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.916988372802734,140021200,2.1780128479003906,5.456355643764875,5894192584.924316
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.31288146972656,116070800,2.1996192932128906,5.456368319552451,4934459973.554993
2018-04-10,43.25,43.5,42.88249969482422,43.3125,41.07149124145508,113634400,2.241008758544922,5.456360825493921,4921789950.0
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.87946701049805,89726400,2.2305335998535156,5.4563666382458065,3868105158.7646484
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.2824821472168,91557200,2.2525177001953125,5.456352387345909,3985942688.02948
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.42234802246094,100497200,2.260150909423828,5.456356332572647,4389968831.65741
